Name,Path,Identity,Gender_code,Gender,Age,Race_code,Race,date of birth,Emotion_code,Neutral,Anger,Scream,Contempt,Disgust,Fear,Happy,Sadness,Surprise,Sun glasses,Scarf,Eyeglasses,Beard,Hat,Angle
Erik_Morales_0003.jpg,root_dir/datasets/aligned/lfw/Erik_Morales_0003.jpg,Erik_Morales,,,,,,,,,,,,,,,,,,,,,,
Sheryl_Crow_0002.jpg,root_dir/datasets/aligned/lfw/Sheryl_Crow_0002.jpg,Sheryl_Crow,,,,,,,,,,,,,,,,,,,,,,
Urmila_Matondkar_0003.jpg,root_dir/datasets/aligned/lfw/Urmila_Matondkar_0003.jpg,Urmila_Matondkar,,,,,,,,,,,,,,,,,,,,,,
Alex_Zanardi_0003.jpg,root_dir/datasets/aligned/lfw/Alex_Zanardi_0003.jpg,Alex_Zanardi,,,,,,,,,,,,,,,,,,,,,,
Hermes_Gamonal_0002.jpg,root_dir/datasets/aligned/lfw/Hermes_Gamonal_0002.jpg,Hermes_Gamonal,,,,,,,,,,,,,,,,,,,,,,
Nicanor_Duarte_Frutos_0002.jpg,root_dir/datasets/aligned/lfw/Nicanor_Duarte_Frutos_0002.jpg,Nicanor_Duarte_Frutos,,,,,,,,,,,,,,,,,,,,,,
Angie_Arzola_0002.jpg,root_dir/datasets/aligned/lfw/Angie_Arzola_0002.jpg,Angie_Arzola,,,,,,,,,,,,,,,,,,,,,,
Jim_Parque_0001.jpg,root_dir/datasets/aligned/lfw/Jim_Parque_0001.jpg,Jim_Parque,,,,,,,,,,,,,,,,,,,,,,
Karen_Mok_0002.jpg,root_dir/datasets/aligned/lfw/Karen_Mok_0002.jpg,Karen_Mok,,,,,,,,,,,,,,,,,,,,,,
Raf_Vallone_0002.jpg,root_dir/datasets/aligned/lfw/Raf_Vallone_0002.jpg,Raf_Vallone,,,,,,,,,,,,,,,,,,,,,,
Edward_Said_0001.jpg,root_dir/datasets/aligned/lfw/Edward_Said_0001.jpg,Edward_Said,,,,,,,,,,,,,,,,,,,,,,
Jennifer_Pena_0002.jpg,root_dir/datasets/aligned/lfw/Jennifer_Pena_0002.jpg,Jennifer_Pena,,,,,,,,,,,,,,,,,,,,,,
Francesco_Totti_0001.jpg,root_dir/datasets/aligned/lfw/Francesco_Totti_0001.jpg,Francesco_Totti,,,,,,,,,,,,,,,,,,,,,,
Juan_Manuel_Marquez_0003.jpg,root_dir/datasets/aligned/lfw/Juan_Manuel_Marquez_0003.jpg,Juan_Manuel_Marquez,,,,,,,,,,,,,,,,,,,,,,
Thomas_Van_Essen_0002.jpg,root_dir/datasets/aligned/lfw/Thomas_Van_Essen_0002.jpg,Thomas_Van_Essen,,,,,,,,,,,,,,,,,,,,,,
Spike_Lee_0004.jpg,root_dir/datasets/aligned/lfw/Spike_Lee_0004.jpg,Spike_Lee,,,,,,,,,,,,,,,,,,,,,,
Rick_Pitino_0004.jpg,root_dir/datasets/aligned/lfw/Rick_Pitino_0004.jpg,Rick_Pitino,,,,,,,,,,,,,,,,,,,,,,
Robert_Zoellick_0004.jpg,root_dir/datasets/aligned/lfw/Robert_Zoellick_0004.jpg,Robert_Zoellick,,,,,,,,,,,,,,,,,,,,,,
Michael_Bloomberg_0002.jpg,root_dir/datasets/aligned/lfw/Michael_Bloomberg_0002.jpg,Michael_Bloomberg,,,,,,,,,,,,,,,,,,,,,,
Nelson_Mandela_0002.jpg,root_dir/datasets/aligned/lfw/Nelson_Mandela_0002.jpg,Nelson_Mandela,,,,,,,,,,,,,,,,,,,,,,
Sophia_Loren_0002.jpg,root_dir/datasets/aligned/lfw/Sophia_Loren_0002.jpg,Sophia_Loren,,,,,,,,,,,,,,,,,,,,,,
Don_Henley_0003.jpg,root_dir/datasets/aligned/lfw/Don_Henley_0003.jpg,Don_Henley,,,,,,,,,,,,,,,,,,,,,,
Anna_Faris_0003.jpg,root_dir/datasets/aligned/lfw/Anna_Faris_0003.jpg,Anna_Faris,,,,,,,,,,,,,,,,,,,,,,
Rick_Bragg_0004.jpg,root_dir/datasets/aligned/lfw/Rick_Bragg_0004.jpg,Rick_Bragg,,,,,,,,,,,,,,,,,,,,,,
Jean-Claude_Juncker_0002.jpg,root_dir/datasets/aligned/lfw/Jean-Claude_Juncker_0002.jpg,Jean-Claude_Juncker,,,,,,,,,,,,,,,,,,,,,,
Nawabzada_Nasrullah_Khan_0002.jpg,root_dir/datasets/aligned/lfw/Nawabzada_Nasrullah_Khan_0002.jpg,Nawabzada_Nasrullah_Khan,,,,,,,,,,,,,,,,,,,,,,
Tina_Fey_0003.jpg,root_dir/datasets/aligned/lfw/Tina_Fey_0003.jpg,Tina_Fey,,,,,,,,,,,,,,,,,,,,,,
Anthony_Ervin_0001.jpg,root_dir/datasets/aligned/lfw/Anthony_Ervin_0001.jpg,Anthony_Ervin,,,,,,,,,,,,,,,,,,,,,,
Edwin_Edwards_0004.jpg,root_dir/datasets/aligned/lfw/Edwin_Edwards_0004.jpg,Edwin_Edwards,,,,,,,,,,,,,,,,,,,,,,
Clint_Eastwood_0001.jpg,root_dir/datasets/aligned/lfw/Clint_Eastwood_0001.jpg,Clint_Eastwood,,,,,,,,,,,,,,,,,,,,,,
Glafcos_Clerides_0003.jpg,root_dir/datasets/aligned/lfw/Glafcos_Clerides_0003.jpg,Glafcos_Clerides,,,,,,,,,,,,,,,,,,,,,,
Dick_Armey_0002.jpg,root_dir/datasets/aligned/lfw/Dick_Armey_0002.jpg,Dick_Armey,,,,,,,,,,,,,,,,,,,,,,
Mel_Gibson_0001.jpg,root_dir/datasets/aligned/lfw/Mel_Gibson_0001.jpg,Mel_Gibson,,,,,,,,,,,,,,,,,,,,,,
Catherine_Donkers_0001.jpg,root_dir/datasets/aligned/lfw/Catherine_Donkers_0001.jpg,Catherine_Donkers,,,,,,,,,,,,,,,,,,,,,,
Kurt_Thomas_0001.jpg,root_dir/datasets/aligned/lfw/Kurt_Thomas_0001.jpg,Kurt_Thomas,,,,,,,,,,,,,,,,,,,,,,
Michael_Haneke_0004.jpg,root_dir/datasets/aligned/lfw/Michael_Haneke_0004.jpg,Michael_Haneke,,,,,,,,,,,,,,,,,,,,,,
James_Brown_0003.jpg,root_dir/datasets/aligned/lfw/James_Brown_0003.jpg,James_Brown,,,,,,,,,,,,,,,,,,,,,,
Barbara_Brezigar_0002.jpg,root_dir/datasets/aligned/lfw/Barbara_Brezigar_0002.jpg,Barbara_Brezigar,,,,,,,,,,,,,,,,,,,,,,
Vitali_Klitschko_0003.jpg,root_dir/datasets/aligned/lfw/Vitali_Klitschko_0003.jpg,Vitali_Klitschko,,,,,,,,,,,,,,,,,,,,,,
Mickey_Sherman_0003.jpg,root_dir/datasets/aligned/lfw/Mickey_Sherman_0003.jpg,Mickey_Sherman,,,,,,,,,,,,,,,,,,,,,,
Juliette_Lewis_0004.jpg,root_dir/datasets/aligned/lfw/Juliette_Lewis_0004.jpg,Juliette_Lewis,,,,,,,,,,,,,,,,,,,,,,
Francisco_Santos_0002.jpg,root_dir/datasets/aligned/lfw/Francisco_Santos_0002.jpg,Francisco_Santos,,,,,,,,,,,,,,,,,,,,,,
Zhang_Yimou_0001.jpg,root_dir/datasets/aligned/lfw/Zhang_Yimou_0001.jpg,Zhang_Yimou,,,,,,,,,,,,,,,,,,,,,,
Paula_Prentiss_0001.jpg,root_dir/datasets/aligned/lfw/Paula_Prentiss_0001.jpg,Paula_Prentiss,,,,,,,,,,,,,,,,,,,,,,
Gabriel_Valdes_0002.jpg,root_dir/datasets/aligned/lfw/Gabriel_Valdes_0002.jpg,Gabriel_Valdes,,,,,,,,,,,,,,,,,,,,,,
Gro_Harlem_Brundtland_0003.jpg,root_dir/datasets/aligned/lfw/Gro_Harlem_Brundtland_0003.jpg,Gro_Harlem_Brundtland,,,,,,,,,,,,,,,,,,,,,,
Ray_Young_0001.jpg,root_dir/datasets/aligned/lfw/Ray_Young_0001.jpg,Ray_Young,,,,,,,,,,,,,,,,,,,,,,
John_Garamendi_0004.jpg,root_dir/datasets/aligned/lfw/John_Garamendi_0004.jpg,John_Garamendi,,,,,,,,,,,,,,,,,,,,,,
John_Stockton_0004.jpg,root_dir/datasets/aligned/lfw/John_Stockton_0004.jpg,John_Stockton,,,,,,,,,,,,,,,,,,,,,,
Mikhail_Gorbachev_0001.jpg,root_dir/datasets/aligned/lfw/Mikhail_Gorbachev_0001.jpg,Mikhail_Gorbachev,,,,,,,,,,,,,,,,,,,,,,
Giannina_Facio_0003.jpg,root_dir/datasets/aligned/lfw/Giannina_Facio_0003.jpg,Giannina_Facio,,,,,,,,,,,,,,,,,,,,,,
Justine_Henin_0002.jpg,root_dir/datasets/aligned/lfw/Justine_Henin_0002.jpg,Justine_Henin,,,,,,,,,,,,,,,,,,,,,,
Kaoru_Hasuike_0003.jpg,root_dir/datasets/aligned/lfw/Kaoru_Hasuike_0003.jpg,Kaoru_Hasuike,,,,,,,,,,,,,,,,,,,,,,
Elgin_Baylor_0001.jpg,root_dir/datasets/aligned/lfw/Elgin_Baylor_0001.jpg,Elgin_Baylor,,,,,,,,,,,,,,,,,,,,,,
Marcelo_Rios_0001.jpg,root_dir/datasets/aligned/lfw/Marcelo_Rios_0001.jpg,Marcelo_Rios,,,,,,,,,,,,,,,,,,,,,,
Michael_Keaton_0003.jpg,root_dir/datasets/aligned/lfw/Michael_Keaton_0003.jpg,Michael_Keaton,,,,,,,,,,,,,,,,,,,,,,
Ana_Palacio_0002.jpg,root_dir/datasets/aligned/lfw/Ana_Palacio_0002.jpg,Ana_Palacio,,,,,,,,,,,,,,,,,,,,,,
Vince_Dooley_0002.jpg,root_dir/datasets/aligned/lfw/Vince_Dooley_0002.jpg,Vince_Dooley,,,,,,,,,,,,,,,,,,,,,,
Rachel_Hunter_0004.jpg,root_dir/datasets/aligned/lfw/Rachel_Hunter_0004.jpg,Rachel_Hunter,,,,,,,,,,,,,,,,,,,,,,
Gerard_Kleisterlee_0004.jpg,root_dir/datasets/aligned/lfw/Gerard_Kleisterlee_0004.jpg,Gerard_Kleisterlee,,,,,,,,,,,,,,,,,,,,,,
Billy_Crystal_0004.jpg,root_dir/datasets/aligned/lfw/Billy_Crystal_0004.jpg,Billy_Crystal,,,,,,,,,,,,,,,,,,,,,,
Rob_Marshall_0003.jpg,root_dir/datasets/aligned/lfw/Rob_Marshall_0003.jpg,Rob_Marshall,,,,,,,,,,,,,,,,,,,,,,
Phil_Mickelson_0002.jpg,root_dir/datasets/aligned/lfw/Phil_Mickelson_0002.jpg,Phil_Mickelson,,,,,,,,,,,,,,,,,,,,,,
Michelle_Pfeiffer_0001.jpg,root_dir/datasets/aligned/lfw/Michelle_Pfeiffer_0001.jpg,Michelle_Pfeiffer,,,,,,,,,,,,,,,,,,,,,,
Elena_Dementieva_0002.jpg,root_dir/datasets/aligned/lfw/Elena_Dementieva_0002.jpg,Elena_Dementieva,,,,,,,,,,,,,,,,,,,,,,
Thierry_Mariani_0004.jpg,root_dir/datasets/aligned/lfw/Thierry_Mariani_0004.jpg,Thierry_Mariani,,,,,,,,,,,,,,,,,,,,,,
Mark_McClellan_0004.jpg,root_dir/datasets/aligned/lfw/Mark_McClellan_0004.jpg,Mark_McClellan,,,,,,,,,,,,,,,,,,,,,,
Luis_Gonzalez_0003.jpg,root_dir/datasets/aligned/lfw/Luis_Gonzalez_0003.jpg,Luis_Gonzalez,,,,,,,,,,,,,,,,,,,,,,
Martha_Stewart_0003.jpg,root_dir/datasets/aligned/lfw/Martha_Stewart_0003.jpg,Martha_Stewart,,,,,,,,,,,,,,,,,,,,,,
Jose_Carlo_Fernandez_0001.jpg,root_dir/datasets/aligned/lfw/Jose_Carlo_Fernandez_0001.jpg,Jose_Carlo_Fernandez,,,,,,,,,,,,,,,,,,,,,,
Newt_Gingrich_0002.jpg,root_dir/datasets/aligned/lfw/Newt_Gingrich_0002.jpg,Newt_Gingrich,,,,,,,,,,,,,,,,,,,,,,
Camryn_Manheim_0003.jpg,root_dir/datasets/aligned/lfw/Camryn_Manheim_0003.jpg,Camryn_Manheim,,,,,,,,,,,,,,,,,,,,,,
Daniele_Nardello_0001.jpg,root_dir/datasets/aligned/lfw/Daniele_Nardello_0001.jpg,Daniele_Nardello,,,,,,,,,,,,,,,,,,,,,,
Jennifer_Reilly_0003.jpg,root_dir/datasets/aligned/lfw/Jennifer_Reilly_0003.jpg,Jennifer_Reilly,,,,,,,,,,,,,,,,,,,,,,
Ed_Smart_0001.jpg,root_dir/datasets/aligned/lfw/Ed_Smart_0001.jpg,Ed_Smart,,,,,,,,,,,,,,,,,,,,,,
Mario_Lemieux_0001.jpg,root_dir/datasets/aligned/lfw/Mario_Lemieux_0001.jpg,Mario_Lemieux,,,,,,,,,,,,,,,,,,,,,,
Nancy_Sinatra_0004.jpg,root_dir/datasets/aligned/lfw/Nancy_Sinatra_0004.jpg,Nancy_Sinatra,,,,,,,,,,,,,,,,,,,,,,
Martha_Smith_0003.jpg,root_dir/datasets/aligned/lfw/Martha_Smith_0003.jpg,Martha_Smith,,,,,,,,,,,,,,,,,,,,,,
Brendan_Gaughan_0002.jpg,root_dir/datasets/aligned/lfw/Brendan_Gaughan_0002.jpg,Brendan_Gaughan,,,,,,,,,,,,,,,,,,,,,,
Regina_Ip_0002.jpg,root_dir/datasets/aligned/lfw/Regina_Ip_0002.jpg,Regina_Ip,,,,,,,,,,,,,,,,,,,,,,
Jack_Nicholson_0002.jpg,root_dir/datasets/aligned/lfw/Jack_Nicholson_0002.jpg,Jack_Nicholson,,,,,,,,,,,,,,,,,,,,,,
Antje_Buschschulte_0004.jpg,root_dir/datasets/aligned/lfw/Antje_Buschschulte_0004.jpg,Antje_Buschschulte,,,,,,,,,,,,,,,,,,,,,,
Tom_Smothers_0003.jpg,root_dir/datasets/aligned/lfw/Tom_Smothers_0003.jpg,Tom_Smothers,,,,,,,,,,,,,,,,,,,,,,
John_Danforth_0001.jpg,root_dir/datasets/aligned/lfw/John_Danforth_0001.jpg,John_Danforth,,,,,,,,,,,,,,,,,,,,,,
Jason_Alexander_0003.jpg,root_dir/datasets/aligned/lfw/Jason_Alexander_0003.jpg,Jason_Alexander,,,,,,,,,,,,,,,,,,,,,,
John_F_Kennedy_Jr_0002.jpg,root_dir/datasets/aligned/lfw/John_F_Kennedy_Jr_0002.jpg,John_F_Kennedy_Jr,,,,,,,,,,,,,,,,,,,,,,
Steve_Alford_0004.jpg,root_dir/datasets/aligned/lfw/Steve_Alford_0004.jpg,Steve_Alford,,,,,,,,,,,,,,,,,,,,,,
Howard_Schultz_0001.jpg,root_dir/datasets/aligned/lfw/Howard_Schultz_0001.jpg,Howard_Schultz,,,,,,,,,,,,,,,,,,,,,,
Yogi_Berra_0001.jpg,root_dir/datasets/aligned/lfw/Yogi_Berra_0001.jpg,Yogi_Berra,,,,,,,,,,,,,,,,,,,,,,
Mahendra_Chaudhry_0004.jpg,root_dir/datasets/aligned/lfw/Mahendra_Chaudhry_0004.jpg,Mahendra_Chaudhry,,,,,,,,,,,,,,,,,,,,,,
Michael_Arif_0002.jpg,root_dir/datasets/aligned/lfw/Michael_Arif_0002.jpg,Michael_Arif,,,,,,,,,,,,,,,,,,,,,,
Mohammad_Hasanein_0001.jpg,root_dir/datasets/aligned/lfw/Mohammad_Hasanein_0001.jpg,Mohammad_Hasanein,,,,,,,,,,,,,,,,,,,,,,
Vecdi_Gonul_0003.jpg,root_dir/datasets/aligned/lfw/Vecdi_Gonul_0003.jpg,Vecdi_Gonul,,,,,,,,,,,,,,,,,,,,,,
Brian_Jordan_0001.jpg,root_dir/datasets/aligned/lfw/Brian_Jordan_0001.jpg,Brian_Jordan,,,,,,,,,,,,,,,,,,,,,,
Bill_Parcells_0003.jpg,root_dir/datasets/aligned/lfw/Bill_Parcells_0003.jpg,Bill_Parcells,,,,,,,,,,,,,,,,,,,,,,
Michael_Dell_0004.jpg,root_dir/datasets/aligned/lfw/Michael_Dell_0004.jpg,Michael_Dell,,,,,,,,,,,,,,,,,,,,,,
Rahul_Dravid_0001.jpg,root_dir/datasets/aligned/lfw/Rahul_Dravid_0001.jpg,Rahul_Dravid,,,,,,,,,,,,,,,,,,,,,,
Wilton_Norman_Chamberlain_0002.jpg,root_dir/datasets/aligned/lfw/Wilton_Norman_Chamberlain_0002.jpg,Wilton_Norman_Chamberlain,,,,,,,,,,,,,,,,,,,,,,
Anjum_Hussain_0002.jpg,root_dir/datasets/aligned/lfw/Anjum_Hussain_0002.jpg,Anjum_Hussain,,,,,,,,,,,,,,,,,,,,,,
David_Canary_0002.jpg,root_dir/datasets/aligned/lfw/David_Canary_0002.jpg,David_Canary,,,,,,,,,,,,,,,,,,,,,,
Sarah_Jessica_Parker_0001.jpg,root_dir/datasets/aligned/lfw/Sarah_Jessica_Parker_0001.jpg,Sarah_Jessica_Parker,,,,,,,,,,,,,,,,,,,,,,
Eliott_Spitzer_0001.jpg,root_dir/datasets/aligned/lfw/Eliott_Spitzer_0001.jpg,Eliott_Spitzer,,,,,,,,,,,,,,,,,,,,,,
LeBron_James_0004.jpg,root_dir/datasets/aligned/lfw/LeBron_James_0004.jpg,LeBron_James,,,,,,,,,,,,,,,,,,,,,,
Eric_Shinseki_0002.jpg,root_dir/datasets/aligned/lfw/Eric_Shinseki_0002.jpg,Eric_Shinseki,,,,,,,,,,,,,,,,,,,,,,
Isabelle_Huppert_0002.jpg,root_dir/datasets/aligned/lfw/Isabelle_Huppert_0002.jpg,Isabelle_Huppert,,,,,,,,,,,,,,,,,,,,,,
Alex_Cejka_0001.jpg,root_dir/datasets/aligned/lfw/Alex_Cejka_0001.jpg,Alex_Cejka,,,,,,,,,,,,,,,,,,,,,,
Rick_Stansbury_0003.jpg,root_dir/datasets/aligned/lfw/Rick_Stansbury_0003.jpg,Rick_Stansbury,,,,,,,,,,,,,,,,,,,,,,
Martha_Smith_0002.jpg,root_dir/datasets/aligned/lfw/Martha_Smith_0002.jpg,Martha_Smith,,,,,,,,,,,,,,,,,,,,,,
Hans_Blix_0001.jpg,root_dir/datasets/aligned/lfw/Hans_Blix_0001.jpg,Hans_Blix,,,,,,,,,,,,,,,,,,,,,,
Karen_Sharpe_Kramer_0002.jpg,root_dir/datasets/aligned/lfw/Karen_Sharpe_Kramer_0002.jpg,Karen_Sharpe_Kramer,,,,,,,,,,,,,,,,,,,,,,
Ilan_Ramon_0002.jpg,root_dir/datasets/aligned/lfw/Ilan_Ramon_0002.jpg,Ilan_Ramon,,,,,,,,,,,,,,,,,,,,,,
Jose_Maria_Aznar_0002.jpg,root_dir/datasets/aligned/lfw/Jose_Maria_Aznar_0002.jpg,Jose_Maria_Aznar,,,,,,,,,,,,,,,,,,,,,,
Mary_Matalin_0003.jpg,root_dir/datasets/aligned/lfw/Mary_Matalin_0003.jpg,Mary_Matalin,,,,,,,,,,,,,,,,,,,,,,
Carlo_Azeglio_Ciampi_0001.jpg,root_dir/datasets/aligned/lfw/Carlo_Azeglio_Ciampi_0001.jpg,Carlo_Azeglio_Ciampi,,,,,,,,,,,,,,,,,,,,,,
Hal_Gehman_0001.jpg,root_dir/datasets/aligned/lfw/Hal_Gehman_0001.jpg,Hal_Gehman,,,,,,,,,,,,,,,,,,,,,,
Alex_Barros_0004.jpg,root_dir/datasets/aligned/lfw/Alex_Barros_0004.jpg,Alex_Barros,,,,,,,,,,,,,,,,,,,,,,
Robert_Blackwill_0001.jpg,root_dir/datasets/aligned/lfw/Robert_Blackwill_0001.jpg,Robert_Blackwill,,,,,,,,,,,,,,,,,,,,,,
Lonnie_Donegan_0001.jpg,root_dir/datasets/aligned/lfw/Lonnie_Donegan_0001.jpg,Lonnie_Donegan,,,,,,,,,,,,,,,,,,,,,,
Robert_Fico_0003.jpg,root_dir/datasets/aligned/lfw/Robert_Fico_0003.jpg,Robert_Fico,,,,,,,,,,,,,,,,,,,,,,
Tommy_Haas_0002.jpg,root_dir/datasets/aligned/lfw/Tommy_Haas_0002.jpg,Tommy_Haas,,,,,,,,,,,,,,,,,,,,,,
Ralf_Schumacher_0001.jpg,root_dir/datasets/aligned/lfw/Ralf_Schumacher_0001.jpg,Ralf_Schumacher,,,,,,,,,,,,,,,,,,,,,,
Ricky_Ray_0003.jpg,root_dir/datasets/aligned/lfw/Ricky_Ray_0003.jpg,Ricky_Ray,,,,,,,,,,,,,,,,,,,,,,
David_Canary_0004.jpg,root_dir/datasets/aligned/lfw/David_Canary_0004.jpg,David_Canary,,,,,,,,,,,,,,,,,,,,,,
Chris_Kolanas_0004.jpg,root_dir/datasets/aligned/lfw/Chris_Kolanas_0004.jpg,Chris_Kolanas,,,,,,,,,,,,,,,,,,,,,,
Tom_Cruise_0001.jpg,root_dir/datasets/aligned/lfw/Tom_Cruise_0001.jpg,Tom_Cruise,,,,,,,,,,,,,,,,,,,,,,
Deepa_Mehta_0002.jpg,root_dir/datasets/aligned/lfw/Deepa_Mehta_0002.jpg,Deepa_Mehta,,,,,,,,,,,,,,,,,,,,,,
Claudine_Farrell_0002.jpg,root_dir/datasets/aligned/lfw/Claudine_Farrell_0002.jpg,Claudine_Farrell,,,,,,,,,,,,,,,,,,,,,,
Pamela_Melroy_0002.jpg,root_dir/datasets/aligned/lfw/Pamela_Melroy_0002.jpg,Pamela_Melroy,,,,,,,,,,,,,,,,,,,,,,
Mel_Brooks_0002.jpg,root_dir/datasets/aligned/lfw/Mel_Brooks_0002.jpg,Mel_Brooks,,,,,,,,,,,,,,,,,,,,,,
Charles_Taylor_0001.jpg,root_dir/datasets/aligned/lfw/Charles_Taylor_0001.jpg,Charles_Taylor,,,,,,,,,,,,,,,,,,,,,,
Iva_Majoli_0004.jpg,root_dir/datasets/aligned/lfw/Iva_Majoli_0004.jpg,Iva_Majoli,,,,,,,,,,,,,,,,,,,,,,
Brook_Robinson_0001.jpg,root_dir/datasets/aligned/lfw/Brook_Robinson_0001.jpg,Brook_Robinson,,,,,,,,,,,,,,,,,,,,,,
Gary_Gitnick_0001.jpg,root_dir/datasets/aligned/lfw/Gary_Gitnick_0001.jpg,Gary_Gitnick,,,,,,,,,,,,,,,,,,,,,,
Jelena_Dokic_0002.jpg,root_dir/datasets/aligned/lfw/Jelena_Dokic_0002.jpg,Jelena_Dokic,,,,,,,,,,,,,,,,,,,,,,
Molly_Sims_0004.jpg,root_dir/datasets/aligned/lfw/Molly_Sims_0004.jpg,Molly_Sims,,,,,,,,,,,,,,,,,,,,,,
Bulent_Ecevit_0001.jpg,root_dir/datasets/aligned/lfw/Bulent_Ecevit_0001.jpg,Bulent_Ecevit,,,,,,,,,,,,,,,,,,,,,,
Armando_Calderon_Sol_0001.jpg,root_dir/datasets/aligned/lfw/Armando_Calderon_Sol_0001.jpg,Armando_Calderon_Sol,,,,,,,,,,,,,,,,,,,,,,
Peter_Hartz_0004.jpg,root_dir/datasets/aligned/lfw/Peter_Hartz_0004.jpg,Peter_Hartz,,,,,,,,,,,,,,,,,,,,,,
Hamad_Bin_Jassim_0004.jpg,root_dir/datasets/aligned/lfw/Hamad_Bin_Jassim_0004.jpg,Hamad_Bin_Jassim,,,,,,,,,,,,,,,,,,,,,,
Joanna_Poitier_0001.jpg,root_dir/datasets/aligned/lfw/Joanna_Poitier_0001.jpg,Joanna_Poitier,,,,,,,,,,,,,,,,,,,,,,
Miyako_Miyazaki_0001.jpg,root_dir/datasets/aligned/lfw/Miyako_Miyazaki_0001.jpg,Miyako_Miyazaki,,,,,,,,,,,,,,,,,,,,,,
Samira_Makhmalbaf_0003.jpg,root_dir/datasets/aligned/lfw/Samira_Makhmalbaf_0003.jpg,Samira_Makhmalbaf,,,,,,,,,,,,,,,,,,,,,,
Kenneth_Cooper_0002.jpg,root_dir/datasets/aligned/lfw/Kenneth_Cooper_0002.jpg,Kenneth_Cooper,,,,,,,,,,,,,,,,,,,,,,
Bobby_Bowden_0003.jpg,root_dir/datasets/aligned/lfw/Bobby_Bowden_0003.jpg,Bobby_Bowden,,,,,,,,,,,,,,,,,,,,,,
Pat_Summerall_0002.jpg,root_dir/datasets/aligned/lfw/Pat_Summerall_0002.jpg,Pat_Summerall,,,,,,,,,,,,,,,,,,,,,,
Jose_Woldenberg_0002.jpg,root_dir/datasets/aligned/lfw/Jose_Woldenberg_0002.jpg,Jose_Woldenberg,,,,,,,,,,,,,,,,,,,,,,
Michael_Jackson_0003.jpg,root_dir/datasets/aligned/lfw/Michael_Jackson_0003.jpg,Michael_Jackson,,,,,,,,,,,,,,,,,,,,,,
Eva_Herzigova_0001.jpg,root_dir/datasets/aligned/lfw/Eva_Herzigova_0001.jpg,Eva_Herzigova,,,,,,,,,,,,,,,,,,,,,,
Milton_Berle_0003.jpg,root_dir/datasets/aligned/lfw/Milton_Berle_0003.jpg,Milton_Berle,,,,,,,,,,,,,,,,,,,,,,
David_Blaine_0004.jpg,root_dir/datasets/aligned/lfw/David_Blaine_0004.jpg,David_Blaine,,,,,,,,,,,,,,,,,,,,,,
Fernando_Alonso_0003.jpg,root_dir/datasets/aligned/lfw/Fernando_Alonso_0003.jpg,Fernando_Alonso,,,,,,,,,,,,,,,,,,,,,,
Bill_Parcells_0004.jpg,root_dir/datasets/aligned/lfw/Bill_Parcells_0004.jpg,Bill_Parcells,,,,,,,,,,,,,,,,,,,,,,
Jaouad_Gharib_0001.jpg,root_dir/datasets/aligned/lfw/Jaouad_Gharib_0001.jpg,Jaouad_Gharib,,,,,,,,,,,,,,,,,,,,,,
Clara_Harris_0004.jpg,root_dir/datasets/aligned/lfw/Clara_Harris_0004.jpg,Clara_Harris,,,,,,,,,,,,,,,,,,,,,,
Louis_Van_Gaal_0003.jpg,root_dir/datasets/aligned/lfw/Louis_Van_Gaal_0003.jpg,Louis_Van_Gaal,,,,,,,,,,,,,,,,,,,,,,
Dragan_Covic_0001.jpg,root_dir/datasets/aligned/lfw/Dragan_Covic_0001.jpg,Dragan_Covic,,,,,,,,,,,,,,,,,,,,,,
Rhett_Warrener_0002.jpg,root_dir/datasets/aligned/lfw/Rhett_Warrener_0002.jpg,Rhett_Warrener,,,,,,,,,,,,,,,,,,,,,,
Liu_Xiaoqing_0004.jpg,root_dir/datasets/aligned/lfw/Liu_Xiaoqing_0004.jpg,Liu_Xiaoqing,,,,,,,,,,,,,,,,,,,,,,
Adolfo_Rodriguez_Saa_0003.jpg,root_dir/datasets/aligned/lfw/Adolfo_Rodriguez_Saa_0003.jpg,Adolfo_Rodriguez_Saa,,,,,,,,,,,,,,,,,,,,,,
Terrence_Trammell_0001.jpg,root_dir/datasets/aligned/lfw/Terrence_Trammell_0001.jpg,Terrence_Trammell,,,,,,,,,,,,,,,,,,,,,,
Taufik_Hidayat_0002.jpg,root_dir/datasets/aligned/lfw/Taufik_Hidayat_0002.jpg,Taufik_Hidayat,,,,,,,,,,,,,,,,,,,,,,
Richard_Dreyfuss_0001.jpg,root_dir/datasets/aligned/lfw/Richard_Dreyfuss_0001.jpg,Richard_Dreyfuss,,,,,,,,,,,,,,,,,,,,,,
Justine_Henin_0001.jpg,root_dir/datasets/aligned/lfw/Justine_Henin_0001.jpg,Justine_Henin,,,,,,,,,,,,,,,,,,,,,,
Calista_Flockhart_0002.jpg,root_dir/datasets/aligned/lfw/Calista_Flockhart_0002.jpg,Calista_Flockhart,,,,,,,,,,,,,,,,,,,,,,
Bill_Bradley_0002.jpg,root_dir/datasets/aligned/lfw/Bill_Bradley_0002.jpg,Bill_Bradley,,,,,,,,,,,,,,,,,,,,,,
Tom_Daschle_0002.jpg,root_dir/datasets/aligned/lfw/Tom_Daschle_0002.jpg,Tom_Daschle,,,,,,,,,,,,,,,,,,,,,,
Alberto_Gonzales_0001.jpg,root_dir/datasets/aligned/lfw/Alberto_Gonzales_0001.jpg,Alberto_Gonzales,,,,,,,,,,,,,,,,,,,,,,
